id,loss
97417,2103.5567029554436
97419,779.3465142681589
97427,5914.018411747366
97429,3628.294437844812
97432,4265.358998891216
97442,2297.551611272056
97446,2437.4878294857567
97447,2826.2198822010214
97459,1858.1318430916742
97460,1651.739055722142
97464,1407.289425402912
97470,1034.062270179249
97478,2081.206581457688
97479,1681.5181060682878
97486,1550.5516848969962
97498,1760.0655077781396
97504,1222.5040612855455
97506,865.3348081273449
97507,4661.292343389706
97510,4744.718085918998
97512,2744.0899533444294
97513,3973.546401585427
97515,3674.5516821341657
97517,5663.773614066738
97519,7321.296391992914
97522,1168.7677019488829
97525,1664.4011663988979
97526,1773.776183804111
97529,3666.4466821073092
97546,4878.977141568178
97551,5164.374662552133
97553,2359.0532045884224
97557,1425.5568577620134
97562,1702.0186858439008
97568,1277.5727580138298
97577,4088.1293704387776
97587,981.5118335582667
97591,1886.6468073512888
97595,1008.902496608025
97597,2383.5168216219504
97599,1026.9135126566039
97601,4328.40911678491
97609,2120.8289131289093
97623,2499.837897092635
97625,1179.0108266018558
97634,3278.7446787907784
97641,3061.7096610550084
97646,1508.683984481756
97653,3574.6267117115062
97655,5995.323178856885
97656,2050.91845069012
97660,883.9041483307475
97668,2507.4313077415345
97669,1268.596818779523
97670,3250.357018567953
97673,1228.6273429767293
97676,3649.209277583672
97685,2103.2643104568992
97687,1245.4908271449165
97689,1388.8509625453244
97690,7727.645420470949
97694,1756.9639112248599
97700,1033.7399886650232
97703,2921.066138357709
97714,1503.1580349371452
97728,1183.8821085700174
97729,5361.848669918848
97732,2331.6742961637874
97737,5007.405894959849
97740,1577.3063952261064
97742,1479.026550836576
97745,2041.2157503909048
97752,2206.060537254188
97757,5755.152246754433
97764,1370.2171708875567
97766,4875.55955837922
97768,2893.5370502682213
97770,1915.8434252026022
97778,2594.171433554043
97788,7022.994394252373
97792,1747.93715247176
97801,3054.4306401574213
97805,3873.7297528131608
97806,1773.4022406094941
97810,2680.1903529155907
97811,1587.185856931161
97813,1844.946330470388
97820,1901.9367640058697
97821,2841.0079916955915
97826,6809.860317527451
97830,1791.1670819369242
97840,1079.6864544672387
97853,2186.4772108565703
97856,2129.0741371566082
97857,1289.5594655524658
97859,2368.6982843023065
97867,1798.1333680788784
97873,6415.079506309787
97877,1918.5875451370025
97879,1717.2534641370924
97884,1892.0852972100654
97886,3440.6963963190383
97887,1554.4568729124076
97891,4439.790026629401
97895,1855.7224581885307
97905,1053.9120433129337
97907,1809.7214122914213
97914,2590.111206988277
97915,1542.1147950618304
97925,1205.876566425433
97936,1246.6796446702615
97945,1397.4406631642814
97952,6087.01160124724
97957,1192.8226848752445
97960,1527.983147193348
97961,899.9710841146546
97965,2095.5441106646053
97966,3156.3291883739867
97971,2219.8656582611525
97972,1613.2145726698593
97973,2428.89795815137
97977,1962.688860677709
97979,1284.768629638543
97986,1737.1574342712986
97989,2981.133814409864
97991,3232.2627873037127
97999,1670.6608214907087
98002,1433.5211193304267
98003,2861.5393966786532
98020,2126.1929273660717
98022,7716.960936410983
98026,6089.517471428626
98031,981.8139605757412
98038,3722.520298300114
98048,2113.5756224829233
98051,6071.179887381577
98057,1255.7914207751758
98065,2997.8551624212055
98095,1364.1611636193788
98099,1449.1760577962987
98104,1624.12397732826
98106,1463.8790369381945
98115,3961.2720929586844
98121,1396.0315097296393
98124,1618.5974933374916
98131,1234.797619276299
98132,2514.2663043375196
98136,1542.6372348327643
98138,816.1161940884017
98144,3339.355667252141
98147,1387.0554762645847
98152,2553.8099256259275
98153,959.5593099014609
98155,4033.946177329798
98157,2377.8078068185787
98165,3166.7329405648943
98166,5769.909687982212
98168,2883.308650431798
98174,1440.4258123513687
98176,2272.602988364132
98183,2133.0699519268537
98186,1835.5121044737662
98193,1220.3028675401324
98196,24156.599587870103
98202,890.8889738289879
98206,3673.9127370901983
98210,3231.88734466938
98212,2284.6007771739673
98214,3331.3385514224224
98218,5511.257789917851
98231,1184.0510684657283
98234,1167.6226595277092
98238,2909.7135825139635
98240,1873.1882619148803
98248,1851.3962160589429
98250,2375.070969362112
98256,2217.6696950209707
98259,1033.4720695021874
98265,3956.7515609017178
98266,1581.9002012547203
98270,2565.512997685924
98272,5216.511728680283
98278,1560.330552455459
98288,7544.136820253373
98291,5801.656689433438
98292,1941.9365278375358
98295,1018.930216244833
98300,1769.5924651272103
98307,1581.0503094257665
98312,3604.626046956565
98313,7850.499786273952
98315,2794.7412745232887
98316,3135.729815255687
98320,1888.9561202780899
98321,2878.0708084852777
98323,3490.172068351504
98327,1317.3331156010336
98335,1431.0773012234267
98336,1376.2652396333685
98340,1736.5566506477016
98344,8754.277669949835
98353,1328.9635253555364
98355,6025.66982524954
98363,1257.2410585934138
98376,3970.3395569571844
98383,1935.098361686124
98384,1760.464154137267
98386,1085.1170427196062
98389,1671.0250036564737
98390,3459.1937143894115
98393,2123.577308480487
98403,3504.1419692790596
98408,4509.9276991806755
98410,1252.6087600231324
98417,1225.2592315701663
98421,1532.2864284729058
98434,2166.0684028750024
98443,2170.707840945672
98452,2440.44508923846
98455,1827.3606017844102
98463,2151.2303173459936
98465,1248.7940670524763
98466,7906.4755127313765
98468,1562.2347316171242
98470,1563.5481691435632
98471,1878.204570272833
98476,1442.236368564154
98482,3452.174572724096
98488,1380.1663224479412
98492,1641.904482273846
98500,2337.4416527227954
98507,3066.4310405205474
98508,2206.513605937615
98511,1113.1376817184107
98516,972.9138515235378
98517,1019.0814226813251
98529,2295.3795308587523
98531,10049.679389243633
98541,3053.4604122276096
98544,1236.5539947898626
98548,825.6740393378456
98569,3409.805363787575
98573,1398.131333554252
98574,6533.971833797767
98575,4239.930643571377
98576,5255.7822703664715
98578,1631.2536741570227
98580,1309.5155561333295
98586,1246.7213897574409
98587,1448.4480491784664
98589,2616.453311449747
98594,1248.275973622133
98595,2332.0883789564514
98596,3142.82770897633
98598,1442.3277831560297
98602,2415.314312175802
98604,1663.8885969349885
98622,944.2686571651459
98628,3814.9124171412063
98630,1425.2897335697587
98634,1486.6280852352763
98636,1679.2176284373259
98643,1380.448645039513
98646,3225.692854969603
98653,8556.319815060424
98654,2206.301331233302
98662,1181.8455087571099
98663,1717.7021433906714
98666,5527.707158572228
98672,1202.2760858899467
98673,4621.159086672648
98677,581.647516539226
98683,2199.1099421748986
98695,1216.84474739251
98696,2394.5846790610126
98697,1180.0963777711497
98701,1093.6301552530044
98716,1286.1449123970312
98718,1501.375791746367
98719,705.3301042086507
98727,4665.900637422388
98732,2154.014881616924
98735,1242.7476275431245
98736,1902.4065439654923
98738,2841.8950442062637
98745,4145.984385646859
98748,991.4534724231576
98754,1405.7470097433013
98757,947.9680953052357
98759,2652.510035538815
98763,1858.327516672626
98772,1117.395823821794
98773,1964.6986610213607
98776,1349.2336867141937
98781,3939.607484392771
98784,4846.319470088795
98788,3130.231012194601
98793,3625.5697201504145
98799,2433.3334185988483
98805,815.3432042844556
98807,3343.2918671963034
98809,1440.9141548662642
98832,3439.5036457492806
98833,2722.4141630500476
98836,1306.6495303379165
98837,1492.8297960100172
98838,813.831759469134
98844,1081.8163970313105
98847,1195.4477732585249
98849,1685.5241338702385
98850,2132.247761930754
98861,1895.7606581736816
98874,3612.94533092549
98877,2079.6800872707954
98884,863.7675325295136
98900,971.9174324741838
98904,1960.0362991679197
98905,1360.0477094895139
98906,3538.1383481973608
98914,1802.260092590387
98915,3016.9472768294936
98917,842.3796788336723
98920,8162.646715263492
98921,2556.412623732674
98936,2036.8736907051014
98940,4423.20332499696
98944,2756.5838289674525
98946,3226.3170195181337
98952,3359.6160064871565
98955,1219.393754403158
98958,11566.033582752852
98968,948.5916969533289
98975,2141.1967276468913
98977,1016.3113618800797
98978,1118.4384258170712
98980,1831.6848522544192
98982,1412.165727266617
98983,2087.367578727573
98984,3873.933890190357
98991,1523.6692011449381
98992,1592.222971362945
98995,7695.400179362521
99001,1598.749185933356
99006,1343.3639357106067
99015,1926.981886904744
99021,1896.570102844313
99022,7045.500823018448
99026,3037.1821750938243
99027,3382.9220008792017
99037,1377.8116556436069
99049,1420.7810409991769
99053,2099.9008836093712
99058,1378.4140763001799
99062,1592.2937795733633
99074,3007.6633842468805
99078,2574.669403833623
99084,2687.783969439032
99094,1527.0563338945522
99098,1205.0110227198434
99100,945.519782357226
99106,1691.8451719515224
99111,2072.084085947344
99118,3041.412035066581
99124,2191.77290041067
99130,3919.3378460899166
99135,4597.3844251158
99136,1022.7549532270697
99149,1858.472590226781
99155,5637.7176388164235
99166,1821.1486272160191
99170,2022.8942761057272
99172,6184.876824196302
99179,947.9743031415373
99182,1640.7918124036519
99183,897.933383891378
99184,1717.3023059068678
99186,1504.6041500541792
99193,2414.905450695076
99194,1777.4240504130369
99198,2016.4525820135439
99201,2164.916965773265
99204,6316.916127376772
99206,1175.6624057470183
99207,1243.982118335509
99212,1851.4563193252768
99223,873.2855807921105
99240,4615.40235593998
99247,5732.245843827979
99250,1085.8398768957961
99251,5531.627320664636
99258,1391.2270831269834
99259,1724.7211140015106
99260,815.6691652640992
99263,1139.690275496569
99264,2753.5366032338657
99297,6529.836645919462
99300,1436.4243464594936
99306,1591.762447399811
99308,1143.9975214610304
99310,1617.7081980143453
99313,1377.5084610059791
99315,2315.510896465146
99325,3615.397528632485
99327,1027.1718941760112
99328,2127.346243087833
99331,1298.394994279504
99338,2242.554299410766
99341,1802.8482414516823
99352,1326.6809894791961
99353,2706.784583418801
99356,2187.970386216281
99363,3958.0504904852214
99369,2161.9606541109415
99379,858.2991384057735
99382,6574.46370232795
99391,1414.1029443287734
99392,8754.11074379687
99416,1118.5524732534495
99421,1524.1529531219146
99424,1208.047149273065
99427,1864.62606427992
99428,1569.6305471253077
99432,3064.2665445229118
99446,4748.746861881211
99447,2243.071776589945
99461,2337.024568781143
99464,1906.5085271821774
99467,1960.8530360600123
99469,5622.666965973118
99470,2151.9484408338913
99471,1465.0943106466186
99474,6565.186164484752
99477,2113.816501347314
99482,1991.491676231868
99483,1037.29716966827
99484,1091.7617459642527
99494,1719.8150682387966
99496,3783.7168744809933
99498,4191.219893241655
99513,1955.7251012365505
99514,783.711563163366
99520,1354.1667413875105
99524,829.3927529860165
99530,3027.9813454914047
99532,1289.5480883665186
99543,4551.727300655462
99549,2371.202385787205
99552,2354.290708181349
99554,3943.0174697187213
99556,1403.0755246795136
99560,9532.387727902003
99566,957.1117090656813
99571,912.393514367508
99581,6626.659097193483
99582,1266.5081207743856
99583,1135.5809131057322
99586,2171.421673674207
99587,4999.682918243998
99589,1721.7312662820693
99595,2803.506376319056
99599,3452.32269385133
99601,5212.509130959851
99625,1549.5541932318506
99627,1856.0963099834478
99632,1186.1178958385042
99634,1952.7926715652964
99643,1212.4465709470178
99644,1857.672333913155
99647,1355.3327053934058
99651,1562.5734194960155
99656,1670.5769204123928
99658,1810.9858612921319
99660,1529.091826342415
99663,3209.9718998036865
99665,1786.772380079708
99667,2157.8140710094817
99686,1055.8096969562896
99687,735.6062319258978
99692,4887.990476925055
99693,2387.5540325942106
99703,2776.786985314004
99704,1258.8905602336636
99707,5606.818438817585
99721,1121.2191455335812
99729,8507.413219400589
99732,1879.9777264571903
99733,1305.5974183191474
99754,1398.3052300557067
99757,1200.8190702850254
99766,1827.0198969596283
99769,1594.4029648299233
99771,1758.3993771385392
99772,1864.3390834447341
99776,3673.747028762232
99788,1570.1843412110322
99801,3920.5654538254007
99805,1601.033964346329
99811,1165.5942860075231
99812,1173.6490557903385
99825,1489.8029954109775
99827,2153.4480530528817
99831,945.6813980055377
99833,3940.5287751568394
99834,1379.1640524044824
99839,1326.2572278265282
99843,15167.696937919385
99850,1337.3862334755067
99852,1284.864367523499
99854,2373.9289236504287
99855,3720.973645208725
99863,1928.0020401997228
99874,1926.4830006371071
99884,1437.2172482490948
99886,2900.570048386444
99889,2302.104986244441
99890,1048.6359968320246
99896,1531.2194346419778
99898,2599.2895109409938
99903,13252.928953467843
99905,1419.109803306047
99911,2852.1740386434676
99916,2803.4692958250043
99920,6850.773032449142
99933,1969.5326927075948
99936,3693.524784098797
99945,1404.062143785734
99962,1023.5427006414869
99969,1237.287925261792
99973,3159.8237002948495
99977,2772.369747901125
99986,1399.0410808975505
99987,2878.9134707609896
99990,2015.0355480625162
100000,2758.783350945203
100002,2302.887461790232
100012,1584.4092655828852
100019,1212.78688361022
100022,5371.570647021047
100032,2609.8697189822774
100034,2311.0638951776727
100038,2481.753607856197
100046,3006.2493440901685
100050,2051.7083114449433
100054,2217.2833747253244
100059,4492.1112702263645
100061,1343.6261913241428
100062,1274.1390090835675
100070,1945.8199333542918
100078,6109.747703416204
100081,2284.7351006764434
100082,1585.11327551875
100087,1896.7983713467656
100089,1455.5958438263299
100093,2290.8465783195966
100094,1495.6310621411885
100097,2046.064396768782
100133,1871.830290404871
100137,5941.409589879444
100142,2707.544274089047
100145,817.5522050572796
100147,2219.4843888054847
100148,2608.1098480484925
100153,2824.2491251492315
100158,1283.8200336685886
100159,6147.920068788601
100161,1378.3305277579136
100166,24663.43705211194
100169,1080.5745629011687
100178,1176.7793728852735
100190,862.8900691750001
100193,4154.062153158793
100196,3353.8901427146784
100215,1928.2832896111954
100218,3279.76856498744
100221,1093.0121617679351
100226,2799.3605440864667
100227,2352.9155951485013
100234,836.1583624798111
100235,1730.1464912973827
100237,3462.812372568292
100240,1517.6935321333974
100241,1330.2542757402955
100249,2344.097508096063
100253,7797.5929972270005
100257,1345.0749966283686
100263,2112.5703299828974
100270,1620.634600854445
100278,3316.9111733587247
100279,3427.47116350287
100280,1616.166352454162
100290,8308.32706853268
100299,2111.306975660544
100305,1724.9654405652634
100311,1371.9142685951829
100312,1399.3281219856647
100323,1239.8027763518342
100332,1438.9210555378654
100343,2142.0359101026943
100344,4008.747780591887
100348,3995.613993248297
100349,1949.1981435602709
100354,2521.8918837887213
100358,1219.9269567653876
100359,2252.5214777723813
100360,1964.0826546225192
100361,1567.6429887859294
100363,1529.365028241662
100364,1532.5521928120359
100367,3718.8134366758973
100369,2093.7536409514205
100376,2587.614180421663
100379,2774.509640482093
100389,2616.483829505433
100390,1716.7804573153187
100396,3157.4679915204165
100397,699.393664532419
100399,1054.956570293001
100404,3383.980231797663
100405,1746.9146163283133
100406,1675.8167725901822
100407,5308.950534158727
