id,loss
17953,820.999215387598
17960,1125.67510389774
17961,4705.7019172267
17964,835.697917022451
17967,4059.86128628378
17968,6917.68197774537
17970,2213.96580108894
17977,2618.1397347393
17993,926.843761595154
17995,5753.60818320577
17997,1576.2847958919
17998,2800.90579927882
18003,5510.37319685796
18009,1104.9216785928
18012,12462.0645792271
18022,1970.93124874865
18026,2432.80564759965
18029,875.219641337382
18030,2070.24739314603
18035,6031.39007180066
18039,772.171006840567
18040,5894.83354099059
18041,2337.18961801553
18043,921.70460300095
18046,4548.70428695354
18051,954.360977309304
18056,1202.9723814056
18058,1301.72495413658
18059,1662.51013780957
18061,2546.6049072757
18070,7692.1526226084
18073,1453.94514194896
18076,1317.01543245236
18080,2433.49781872014
18083,2219.46660040615
18084,1333.32954268252
18085,11103.8694960122
18091,4102.97472301855
18095,4645.02838528468
18098,951.811397946248
18099,1472.7893903537
18100,1024.75229291022
18106,500.951425200017
18111,786.770329167213
18117,2452.13012920226
18121,889.841005892051
18130,1259.08551938764
18131,1066.61257903669
18139,795.965602223041
18140,3978.60361521896
18142,3533.18141689336
18160,1668.12311381549
18161,6667.8057587512
18167,1535.74729571262
18168,1815.90463508537
18171,4129.2538330119
18172,3170.28333480794
18173,5554.77567904419
18177,5582.87450745926
18180,2107.45501523804
18185,4993.32202598734
18202,4871.43215481372
18203,7080.366989347
18208,3218.81270071885
18219,1115.02389288832
18223,1522.27426474189
18226,1443.16927727074
18227,1718.45100973767
18229,2879.53928721131
18235,920.962544142819
18237,1246.63336889375
18245,1900.66834862896
18249,1000.55336690345
18263,1304.06757706213
18264,3653.17347941226
18267,940.176052624164
18269,638.443219154907
18275,3845.64092934478
18280,3278.69115967522
18281,716.885693126141
18286,3030.84280519817
18287,1522.49999787892
18288,779.629763101799
18289,941.629783205409
18292,6762.52636638018
18302,13402.4816027831
18305,828.621650770158
18311,811.854694690078
18314,1427.91521679297
18317,4972.12758783527
18318,1760.38544022215
18319,848.456571830322
18327,8392.29062775311
18328,1188.20848798093
18329,12070.7288175096
18331,1854.01364201802
18332,885.313123040331
18336,1201.22379992467
18337,1342.95412520215
18340,1112.14500338327
18341,2333.38239903151
18343,1475.26473727223
18344,3154.89589812155
18347,1539.14542698253
18355,1927.61286313861
18357,929.146661518893
18358,1753.07098940292
18360,1230.23992337438
18362,5052.51540389078
18363,2267.88965115837
18366,4270.06224201947
18367,1026.81452398122
18373,2188.09231962064
18374,8078.00960296454
18375,5204.94750309351
18376,1122.68532635289
18378,6346.42681274219
18381,2144.05577386477
18382,1323.97757238194
18383,3021.48522265559
18386,5968.03328469446
18387,6493.76726571136
18395,1382.44067748625
18396,1643.6379171585
18399,1160.90987673075
18403,973.545789959847
18405,12483.2381923969
18412,1563.73557298923
18413,2531.02341168598
18418,4770.62205577101
18419,1728.84631857744
18425,1344.03276381264
18426,2970.99298377286
18427,2004.66122343682
18432,2005.25479335601
18435,689.171793953408
18443,4202.95021323452
18445,1549.77337391962
18447,1792.5480067858
18450,1688.18760019625
18451,5246.41741032748
18454,1134.20123813269
18456,7972.54423047843
18465,1871.80473051782
18471,1081.16892590798
18473,6086.06134510291
18481,2372.60612895458
18483,2246.516034081
18486,935.214815360599
18490,10364.0905042345
18497,1396.84192921685
18505,1058.67093812095
18513,4281.94730257014
18518,3720.1485257207
18519,762.533802185861
18521,10242.4247281108
18523,16173.9970948461
18524,1479.52870180422
18530,2129.72408014765
18532,842.350897786725
18545,1418.57214916923
18553,2191.51445780867
18559,876.974571735273
18560,1150.90544889911
18564,1513.61964729511
18570,9343.76773856124
18574,4531.46026998712
18589,1400.11845048927
18590,3643.96062907262
18594,1528.26251614166
18598,1428.70093732572
18602,747.655771103631
18607,2830.95944034639
18608,4596.5199542044
18610,964.517823963911
18622,705.714750297791
18624,1816.72047974135
18634,2004.69441830305
18637,6047.65925335551
18642,1731.47559209381
18643,8725.52743524908
18649,919.925145948483
18650,1730.72322982619
18654,1008.48286676322
18657,305.888885847357
18658,2065.83438190906
18659,2018.39754975791
18663,706.466203488165
18664,3075.95296784434
18665,1939.59939748864
18671,13727.7502198626
18674,3182.85687275472
18679,1753.12156865118
18684,2053.21055597275
18690,3470.33343793468
18691,6983.07321973039
18694,1449.81529744855
18704,4392.72238914461
18709,951.802051208897
18712,2980.89868569394
18718,1155.22992889874
18728,1722.82398099274
18738,3943.61404911768
18740,2864.80431528616
18742,1520.58187022491
18743,2611.16260476573
18747,942.759948902694
18749,13203.3370674431
18758,1125.22144301455
18760,1469.98064307781
18763,1209.17009735792
18764,1233.11869731518
18767,1231.61332381821
18774,1567.82229360147
18775,9144.98126150079
18778,12143.4337269116
18788,2446.49287305603
18789,1440.99180071461
18796,3506.19478918663
18798,1960.15103120958
18801,3825.37397919051
18807,4754.37650644411
18814,1853.28043432195
18816,1306.80329062096
18827,950.193817327865
18832,2960.18639551901
18838,3398.96952679658
18842,1678.44529515113
18848,3779.80318646795
18858,2495.20891170864
18859,1281.49540671993
18861,1209.57901120221
18866,1437.39035773266
18884,2750.38024346183
18885,4927.85267531659
18895,1752.67798877099
18897,1968.15753434466
18898,695.656984264707
18912,957.100945383242
18915,757.70846522395
18916,1419.72322650849
18921,1748.93406745879
18925,1334.49473936736
18926,2406.18206372833
18928,3539.27217965834
18939,8545.30393914468
18940,4639.54613087699
18948,16527.8657030158
18956,1653.3685284289
18957,2228.35005422841
18961,1531.46095203664
18972,860.227675399582
18978,926.705558735781
18980,1036.40457196129
18981,4923.2409729157
18982,1411.64120329721
18990,1884.6314175879
18992,1884.05912674358
18997,4016.13481752014
18998,1045.14231957818
19008,13692.8973857341
19009,396.740638149952
19010,1420.57525433652
19012,8784.3273237231
19021,21233.1382850619
19029,2101.51962728032
19034,3881.01876227657
19036,1461.90240029851
19037,8427.81862229145
19044,1666.25432899065
19049,2798.34295803885
19051,1649.01389108959
19054,1056.96487299177
19055,11834.3416794528
19057,5423.96622600885
19061,942.103180325696
19075,1024.57298123775
19076,987.208460336579
19092,1796.42626081486
19094,832.471291503148
19099,1203.1655681305
19106,15537.4165159831
19109,2660.374518516
19132,1924.15325870547
19137,5892.11736723668
19139,378.948014087894
19140,1446.39393760866
19146,1200.48321372509
19149,1774.12272425734
19158,5975.06806335703
19161,3441.71710150957
19180,7264.49016757169
19187,998.297982213368
19189,1603.56442593768
19190,1458.43925225243
19191,2884.23467149671
19192,3330.52890626922
19194,961.888406971646
19197,1792.07401171918
19199,14341.6146222029
19201,850.904132532649
19202,1360.17516237818
19207,2095.76789659392
19208,4692.38943490083
19214,2439.77901035026
19215,3972.327078598
19217,1207.7009795531
19218,758.541552554709
19227,1679.62532840193
19230,1280.12200115085
19237,2003.94546582129
19240,1419.65319640394
19242,1777.26654845625
19246,1204.55997981229
19248,9319.72176370578
19249,6605.22818005472
19250,1658.4053680312
19253,4234.6834335951
19254,5660.17057769632
19258,1797.87798687701
19260,2466.86827081261
19262,1492.81757533597
19263,2787.40547071295
19280,4427.00583280497
19282,2625.86014766415
19292,4851.30926150283
19298,1154.67186016674
19303,713.660039033996
19314,3256.48784735251
19323,1519.03899861795
19352,2923.12645680651
19354,1935.42073886838
19355,1539.31095217572
19358,1226.83125284543
19369,1630.76005174208
19370,6046.80983279946
19375,1269.6018484545
19379,857.825533763088
19383,3012.0931094943
19389,1955.62384778945
19390,1013.89056398735
19391,5448.44663837674
19394,1183.01398152767
19399,2530.15798800763
19403,4775.06281566382
19411,1110.69053209619
19418,1967.09100655212
19423,1268.03722082414
19425,4585.47966425683
19428,1577.03080502613
19429,928.968837024912
19436,9012.3736494428
19440,889.289648798689
19446,5819.50756373882
19448,6587.54085354975
19449,2557.41447798145
19456,2552.495733636
19461,1354.95380853302
19465,7950.43975064416
19466,5605.87333325479
19468,1002.94570952112
19471,1692.15066947665
19472,1904.52485259647
19486,3510.76664586192
19488,3799.10738190807
19492,4453.37657606654
19503,4301.18042744426
19505,17207.2286424196
19508,9991.75265629008
19509,835.3921193987
19514,1285.42810619651
19515,2520.96632487755
19527,6783.44166643174
19528,776.879514870634
19529,1598.19419169025
19530,1440.93425001562
19536,1815.47009277617
19540,17383.7057289932
19542,957.013382380111
19546,813.203715516083
19556,1455.47692890614
19557,815.757758463451
19561,1240.75645363356
19567,2721.88410494192
19568,783.676173570924
19572,2114.61738752729
19573,1658.73818861306
19574,3703.01301641919
19575,2970.71949650017
19589,4411.34722560188
19590,877.113346750647
19604,1771.56331860031
19613,2314.20576656834
19623,2161.73951456195
19625,11362.1672090557
19628,1235.90341501186
19634,3858.10254289
19635,5653.69910900533
19637,5611.8939908459
19657,786.000128077402
19665,1067.28585564727
19668,3446.92935838291
19677,2090.36714320453
19680,6235.8502492693
19682,8045.14771679949
19687,3986.23936027354
19691,1847.26131143366
19699,894.869171827192
19700,2781.86898666635
19701,1592.53883559019
19709,1169.24430976428
19712,1385.40856953526
19716,2260.76630136391
19720,606.546299008424
19721,3147.75877951163
19723,3101.49631578758
19733,4497.12060366904
19734,3693.32350146875
19737,840.37941422123
19758,2638.73870524482
19759,1617.45381690631
19760,4710.30261377674
19764,1226.71692781219
19768,1223.18433078701
19769,1317.40480236228
19771,1206.9064792358
19775,4016.52883739166
19776,4463.69419606008
19777,864.112751789407
19780,3404.13835080348
19783,2464.88470334126
19786,1312.85726342771
19788,1616.81003150449
19791,1684.98214943144
19797,4654.90223231134
19800,3128.15760328065
19802,1645.31125878781
19805,1679.46117792358
19806,1210.78963968687
19809,2724.15427107805
19812,5632.18366600516
19817,2604.91134161408
19824,902.413317136274
19825,5546.91230426219
19828,5595.97978044432
19843,801.869764658833
19848,5664.1593684161
19850,1602.70038262458
19855,1652.15812438418
19865,6827.12726927939
19874,1699.91897484321
19876,1410.58557191622
19878,676.138256024975
19883,2499.2074618917
19891,9942.5985421799
19896,1364.42183770324
19900,967.688441169805
19902,3783.3223278726
19909,1470.6877834591
19914,760.170759021425
19920,5617.17045162879
19923,1496.89229727275
19928,2938.3906374203
19931,4358.06974606004
19934,3591.42554795249
19944,1027.2873569634
19945,1608.71815966405
19947,2933.33127880398
19953,1207.97023740628
19957,4424.86214418665
19968,738.749727530233
19971,742.410060866766
19979,5293.35699851012
19981,3010.86118416694
19987,2035.1511328805
20000,3501.67322010515
20002,1473.45866292721
20006,1010.90579584219
20011,1211.19169983847
20026,1121.44033423257
20027,2771.91121792934
20038,939.712029963239
20039,11541.6744901615
20042,1829.84703074178
20054,588.037565358126
20057,3390.2508043369
20061,494.157429550004
20065,6589.19406997858
20068,4428.20191211843
20072,1406.57026339503
20080,1076.93577248682
20081,1193.89410848692
20087,938.961091222496
20093,1223.70459934835
20095,1899.46180851096
20100,1211.82009406941
20114,3344.52749907202
20118,2607.84991029972
20125,2580.55663899083
20127,1199.1503425309
20146,2900.54841334215
20154,2267.92052011968
20155,6273.06283680512
20160,5544.59761474465
20166,653.118283330278
20167,2956.11058214132
20168,1200.525524587
20171,14441.4114258675
20174,11071.5291754432
20176,1189.02027412006
20190,5689.64750448632
20191,1318.69934444751
20195,2871.87930591015
20205,1226.32099698354
20207,1443.5778753095
20211,7728.85156755141
20214,849.819516603083
20216,704.144818853912
20222,4007.3384969111
20225,4214.89893643534
20233,2942.5821723461
20245,4228.15218003535
20246,5972.16720562335
20251,4296.23277311323
20258,1441.34653704811
20264,778.973252931648
20266,2032.16325964038
20269,1322.89774956776
20274,943.724484352894
20277,2413.11141840931
20281,3322.59209205616
20287,2360.32875906793
20288,1949.6545000087
20292,1745.99713695969
20294,1725.16804918999
20304,2493.29233735099
20311,1142.70637661398
20314,7242.49674291867
20320,1828.76473564475
20321,1800.90552859483
20331,1676.48123999727
20335,2452.24467203598
20340,1004.83440223231
20342,3399.84290298836
20351,327.65448718358
20352,2812.9074815895
20360,2282.15898243038
20361,950.013410979808
20363,3768.65645111364
20364,2488.16028300929
20373,1451.06127921289
20380,7797.61120233308
20383,4230.75347929128
20385,5638.31119346742
20387,788.268723933044
20395,1154.47005884342
20406,887.140227513003
20413,2839.61093670138
20416,2538.06071212724
20422,1014.07846166815
20429,1300.4706700587
20431,4255.44591474435
20432,1573.64611970581
20443,5205.95130117513
20444,2995.46177750255
20451,3540.66699546489
20463,1330.31778585669
20468,4245.18616090183
20469,1807.46334806014
20474,841.203996134623
20475,1653.94765727421
20480,8499.92867757658
20483,2107.98628440895
20484,1686.13791023602
20488,1347.34561993041
20492,952.277675267339
20496,1532.21178857813
20499,1023.56509048975
20506,1017.32605741631
20508,1710.6999957555
20510,3968.68285611773
20511,4591.12843470387
20512,13637.5904237615
20514,1204.86279520318
20516,2320.54197369004
20517,3380.80606855765
20520,910.336508276811
20525,8840.71177733269
20532,3295.90154651887
20535,977.679978261462
20537,1858.32055681206
20538,2417.29725385402
20548,2618.44229933662
20555,1308.75435117065
20562,916.935457290322
20564,2859.49338358373
20569,9353.31689416054
20575,1780.32500752455
20581,1904.34888476232
20590,1674.01872017537
20591,4265.1766738014
20602,6254.69840200943
20609,828.00585738277
20610,1935.28866440075
20624,1616.09180728605
20628,2793.49168321139
20631,1231.81212014572
20634,1122.52146801988
20635,3888.0733840029
20646,6023.09127038436
20647,6664.94560685387
20649,6208.17821353904
20658,1770.97332542531
20660,727.416252898017
20662,2459.35240247571
20670,2173.40119390398
20673,338.125600876942
20679,1641.60860666732
20682,1415.34563883629
20694,2309.28891084801
20708,2404.89683233783
20723,3200.95062134819
20727,789.211587093761
20734,5418.96032704273
20738,767.578793208107
20741,1722.27849479741
20745,2494.05809204397
20748,4500.88424362465
20751,4074.24256816168
20755,546.489680937659
20758,917.104681371491
20764,2985.03843429785
20767,925.894278702999
20769,1022.96038463936
20771,5668.52166835492
20773,1740.20462409326
20775,5892.82383233568
20779,504.142277362852
20780,8247.79774320865
20784,922.857512393941
20789,1786.61361936838
20797,1306.61960386144
20800,2566.4255557445
20803,13466.4545541553
20807,908.82549817653
20810,3664.04919054026
20811,1059.67992523139
20812,6388.72636286193
20813,1413.54863288407
20814,7070.32127330601
20816,1947.79403419043
20822,2528.528227179
20831,11025.1441398153
20839,3590.65210460861
20840,1847.1359854885
20843,10884.4548783281
20847,6655.55408492959
20852,6804.76027451034
20854,2098.25929593086
20857,1965.55458760876
20869,1226.95095097572
20880,8330.22827342459
20881,1448.78963243085
20883,2348.45820747287
20891,2029.63205189999
20893,1023.29929725617
20900,1939.72007321066
20906,2966.59607241068
20911,686.499140226088
20922,1522.10500191918
20926,1884.84819909001
20927,697.589976804608
20931,7206.53699123235
20933,1945.77578468487
20934,1093.02384402947
20939,1645.69924911041
